0,56.9,0,0.95,0.7,0.04,0,0.8
0,62.7,0,0.3,0.3,0.005,0,0.9
0,62.1,0,0.9,0.3,0.01,0,0.95
0,60.9,0,0.99,0.5,0.005,0,0.6
0,59.7,0,0.9,0.5,0.02,0,0.95
0,44.0,0,0.99,0.3,0.04,0,0.995
0,58.7,0,0.95,0.7,0.01,0,0.6
0,46.3,0,0.99,0.5,0.005,0,0.95
0,62.4,0,0.7,0.3,0.03,0,0.8
0,63.1,0,0.99,0.3,0.01,0,0.6
0,55.3,0,0.0,0.7,0.03,0,0.6
0,58.4,0,0.7,0.5,0.04,0,0.6
1,61.3,0,0.9,0.5,0.005,0,0.7
1,48.2,0,0.995,0.5,0.04,0,0.95
1,62.0,0,0.5,0.5,0.005,0,0.6
1,60.9,0,0.7,0.5,0.03,0,0.99
1,61.7,0,0.7,0.7,0.005,0,0.95
1,57.3,0,0.9,0.7,0.04,0,0.8
1,63.0,0,0.0,0.7,0.005,0,0.95
1,58.9,0,0.3,0.5,0.04,0,0.8
1,61.9,0,0.5,0.7,0.005,0,0.99
1,58.7,0,0.99,0.7,0.01,0,0.6
1,63.0,0,0.9,0.3,0.005,0,0.7
1,56.9,0,0.9,0.7,0.04,0,0.7
1,61.3,0,0.99,0.3,0.04,0,0.7
1,38.1,0,0.995,0.7,0.02,0,0.95
1,62.8,0,0.9,0.3,0.02,0,0.7
1,62.1,0,0.0,0.3,0.005,0,0.8
1,60.5,0,0.1,0.5,0.01,0,0.6
1,55.3,0,0.95,0.3,0.005,0,0.99
1,46.6,0,0.995,0.7,0.005,0,0.9
1,59.9,0,0.5,0.5,0.03,0,0.7
1,47.4,0,0.99,0.3,0.04,0,0.99
1,60.0,0,0.995,0.3,0.005,0,0.9
1,61.1,0,0.3,0.3,0.04,0,0.9
1,61.7,0,0.7,0.7,0.005,0,0.9
1,59.9,0,0.5,0.3,0.005,0,0.995
1,56.9,0,0.1,0.7,0.04,0,0.95
1,60.3,0,0.5,0.5,0.04,0,0.95
1,61.3,0,0.9,0.3,0.04,0,0.7
1,61.3,0,0.5,0.3,0.02,0,0.995
1,24.3,0,0.99,0.7,0.04,0,0.995
1,59.5,0,0.5,0.5,0.04,0,0.8
1,57.6,0,0.5,0.7,0.03,0,0.8
1,63.1,0,0.99,0.3,0.01,0,0.6
1,58.9,0,0.9,0.3,0.005,0,0.99
1,58.7,0,0.5,0.7,0.03,0,0.9
1,58.6,0,0.7,0.7,0.01,0,0.6
1,61.1,0,0.3,0.3,0.04,0,0.9
1,52.7,0,0.95,0.7,0.04,0,0.9
1,61.2,0,0.5,0.3,0.03,0,0.99
1,61.3,0,0.5,0.5,0.03,0,0.9
1,62.3,0,0.5,0.3,0.02,0,0.99
1,62.9,0,0.0,0.7,0.005,0,0.9
1,61.6,0,0.5,0.3,0.04,0,0.9
1,56.2,0,0.9,0.7,0.03,0,0.9
1,48.3,0,0.9,0.7,0.01,0,0.99
1,60.0,0,0.995,0.5,0.02,0,0.8
1,62.6,0,0.5,0.5,0.02,0,0.95
1,58.4,0,0.9,0.5,0.04,0,0.95
1,60.3,0,0.9,0.5,0.02,0,0.6
1,58.4,0,0.7,0.5,0.04,0,0.6
1,62.6,0,0.995,0.3,0.02,0,0.8
1,62.0,0,0.99,0.3,0.03,0,0.8
1,59.7,0,0.9,0.5,0.02,0,0.95
1,62.7,0,0.5,0.3,0.02,0,0.95
1,58.8,0,0.9,0.7,0.01,0,0.6
1,58.7,0,0.95,0.7,0.01,0,0.6
1,62.3,0,0.7,0.5,0.01,0,0.99
1,60.2,0,0.99,0.3,0.03,0,0.9
1,60.0,0,0.99,0.3,0.005,0,0.9
1,62.7,0,0.3,0.3,0.005,0,0.9
1,24.9,0,0.99,0.7,0.03,0,0.99
1,62.1,0,0.5,0.3,0.03,0,0.9
1,62.5,0,0.3,0.3,0.005,0,0.6
2,61.3,0,0.99,0.5,0.01,0,0.7
2,59.0,0,0.7,0.7,0.02,0,0.995
2,60.3,0,0.9,0.7,0.01,0,0.8
2,61.8,0,0.3,0.3,0.03,0,0.8
2,60.6,0,0.7,0.7,0.01,0,0.99
2,58.6,0,0.3,0.7,0.03,0,0.995
2,47.6,0,0.95,0.7,0.04,0,0.95
2,40.5,0,0.995,0.7,0.04,0,0.95
2,60.0,0,0.99,0.3,0.005,0,0.9
2,53.7,0,0.995,0.5,0.005,0,0.9
2,58.7,0,0.95,0.7,0.01,0,0.6
2,59.0,0,0.9,0.7,0.005,0,0.6
2,61.6,0,0.7,0.5,0.005,0,0.995
2,55.3,0,0.3,0.7,0.04,0,0.6
2,61.9,0,0.5,0.7,0.005,0,0.99
2,60.0,0,0.995,0.3,0.005,0,0.9
2,61.3,0,0.5,0.5,0.03,0,0.9
2,24.9,0,0.99,0.7,0.03,0,0.99
2,62.0,0,0.99,0.3,0.03,0,0.8
2,62.0,0,0.1,0.7,0.005,0,0.8
2,62.5,0,0.7,0.5,0.005,0,0.9
2,60.1,0,0.995,0.3,0.03,0,0.9
2,57.6,0,0.5,0.7,0.03,0,0.8
2,58.6,0,0.7,0.7,0.01,0,0.6
2,59.0,0,0.0,0.3,0.04,0,0.7
2,61.3,0,0.9,0.3,0.005,0,0.95
2,59.5,0,0.5,0.5,0.04,0,0.995
2,63.5,0,0.1,0.7,0.005,0,0.95
2,61.3,0,0.9,0.3,0.04,0,0.7
2,59.9,0,0.1,0.3,0.04,0,0.95
2,30.3,0,0.95,0.7,0.01,0,0.99
2,62.2,0,0.1,0.3,0.02,0,0.95
2,44.0,0,0.99,0.3,0.04,0,0.995
2,59.5,0,0.3,0.5,0.04,0,0.9
2,58.0,0,0.1,0.7,0.03,0,0.99
2,61.6,0,0.0,0.7,0.005,0,0.995
2,63.1,0,0.99,0.3,0.01,0,0.6
2,60.8,0,0.5,0.3,0.005,0,0.99
2,61.1,0,0.3,0.3,0.04,0,0.9
2,45.2,0,0.99,0.3,0.01,0,0.99
2,59.5,0,0.5,0.5,0.04,0,0.8
2,40.6,0,0.99,0.7,0.03,0,0.95
2,56.9,0,0.1,0.7,0.04,0,0.95
2,62.6,0,0.995,0.3,0.02,0,0.7
2,60.5,0,0.1,0.5,0.01,0,0.6
2,63.0,0,0.0,0.7,0.005,0,0.95
2,56.9,0,0.1,0.7,0.04,0,0.95
2,58.7,0,0.5,0.7,0.03,0,0.9
2,59.2,0,0.95,0.7,0.01,0,0.7
2,62.8,0,0.9,0.3,0.02,0,0.7
2,57.5,0,0.3,0.7,0.04,0,0.99
2,61.5,0,0.95,0.3,0.04,0,0.8
2,59.6,0,0.7,0.5,0.04,0,0.8
2,58.9,0,0.3,0.5,0.04,0,0.8
2,55.3,0,0.95,0.5,0.02,0,0.95
2,61.3,0,0.9,0.5,0.005,0,0.7
2,63.0,0,0.9,0.3,0.005,0,0.7
2,63.0,0,0.995,0.3,0.005,0,0.7
2,58.9,0,0.9,0.3,0.005,0,0.99
2,62.3,0,0.5,0.3,0.02,0,0.99
2,25.6,0,0.995,0.5,0.04,0,0.995
2,62.5,0,0.3,0.3,0.005,0,0.6
2,57.5,0,0.95,0.7,0.03,0,0.8
3,25.6,0,0.995,0.5,0.04,0,0.995
3,59.2,0,0.95,0.7,0.005,0,0.8
3,59.6,0,0.7,0.5,0.04,0,0.8
3,61.8,0,0.7,0.5,0.01,0,0.7
3,62.0,0,0.95,0.3,0.03,0,0.8
3,62.0,0,0.99,0.3,0.03,0,0.8
3,56.4,0,0.7,0.7,0.04,0,0.7
3,28.8,0,0.995,0.5,0.03,0,0.99
3,61.3,0,0.9,0.5,0.005,0,0.7
3,61.3,0,0.99,0.3,0.04,0,0.7
3,63.4,0,0.3,0.5,0.005,0,0.9
3,59.6,0,0.7,0.7,0.005,0,0.7
3,44.0,0,0.99,0.3,0.04,0,0.995
3,59.2,0,0.95,0.7,0.01,0,0.7
3,58.5,0,0.1,0.7,0.03,0,0.9
3,58.0,0,0.99,0.7,0.02,0,0.6
3,61.7,0,0.9,0.5,0.01,0,0.8
3,57.4,0,0.3,0.5,0.04,0,0.6
3,56.7,0,0.9,0.5,0.03,0,0.99
3,62.7,0,0.5,0.3,0.005,0,0.9
3,59.2,0,0.95,0.7,0.01,0,0.7
3,63.1,0,0.1,0.5,0.005,0,0.9
3,60.9,0,0.9,0.5,0.01,0,0.6
3,59.0,0,0.9,0.7,0.005,0,0.6
3,63.0,0,0.1,0.3,0.01,0,0.8
3,58.5,0,0.95,0.7,0.02,0,0.7
3,58.6,0,0.3,0.7,0.03,0,0.995
3,57.5,0,0.3,0.7,0.04,0,0.99
3,42.6,0,0.995,0.3,0.03,0,0.995
3,60.7,0,0.95,0.3,0.02,0,0.95
3,57.9,0,0.5,0.7,0.04,0,0.99
3,63.5,0,0.1,0.7,0.005,0,0.95
3,54.1,0,0.9,0.7,0.005,0,0.95
3,61.1,0,0.995,0.5,0.005,0,0.7
3,60.9,0,0.99,0.3,0.04,0,0.8
3,61.6,0,0.0,0.7,0.005,0,0.995
3,55.9,0,0.995,0.7,0.03,0,0.8
3,61.3,0,0.1,0.7,0.01,0,0.995
3,62.3,0,0.0,0.7,0.005,0,0.99
3,60.0,0,0.99,0.3,0.005,0,0.9
3,59.9,0,0.1,0.3,0.04,0,0.95
3,60.3,0,0.9,0.5,0.03,0,0.8
3,63.5,0,0.7,0.3,0.005,0,0.7
3,63.7,0,0.3,0.7,0.005,0,0.95
3,59.0,0,0.3,0.5,0.04,0,0.99
3,57.7,0,0.7,0.7,0.04,0,0.99
3,57.0,0,0.3,0.7,0.04,0,0.8
3,57.5,0,0.95,0.7,0.03,0,0.8
3,63.0,0,0.3,0.7,0.005,0,0.99
3,55.3,0,0.0,0.7,0.04,0,0.99
3,59.5,0,0.95,0.5,0.03,0,0.6
3,58.0,0,0.1,0.7,0.03,0,0.99
3,63.0,0,0.9,0.3,0.005,0,0.6
3,58.8,0,0.99,0.7,0.005,0,0.6
3,63.0,0,0.995,0.3,0.005,0,0.7
3,63.0,0,0.3,0.3,0.005,0,0.7
3,59.7,0,0.99,0.7,0.005,0,0.7
3,61.1,0,0.3,0.3,0.04,0,0.9
3,59.0,0,0.7,0.7,0.02,0,0.995
3,59.4,0,0.3,0.3,0.04,0,0.995
3,60.6,0,0.3,0.3,0.04,0,0.8
3,61.5,0,0.95,0.3,0.04,0,0.8
3,63.1,0,0.995,0.3,0.005,0,0.6
4,62.9,0,0.3,0.5,0.01,0,0.99
4,59.7,0,0.99,0.7,0.005,0,0.7
4,61.1,0,0.1,0.3,0.02,0,0.6
4,43.7,0,0.995,0.3,0.005,0,0.99
4,63.0,0,0.95,0.3,0.01,0,0.6
4,62.2,0,0.3,0.7,0.01,0,0.9
4,59.0,0,0.9,0.7,0.005,0,0.6
4,59.2,0,0.95,0.7,0.005,0,0.8
4,61.3,0,0.9,0.5,0.005,0,0.7
4,63.0,0,0.995,0.3,0.005,0,0.7
4,63.4,0,0.3,0.5,0.005,0,0.9
4,62.7,0,0.5,0.3,0.005,0,0.9
4,55.8,0,0.7,0.7,0.04,0,0.6
4,61.3,0,0.1,0.7,0.01,0,0.995
4,60.8,0,0.5,0.5,0.03,0,0.99
4,63.7,0,0.3,0.7,0.005,0,0.95
4,60.8,0,0.5,0.7,0.01,0,0.9
4,58.2,0,0.7,0.7,0.04,0,0.9
4,62.7,0,0.95,0.3,0.005,0,0.6
4,61.2,0,0.9,0.5,0.005,0,0.8
4,58.6,0,0.3,0.7,0.03,0,0.995
4,62.4,0,0.1,0.7,0.01,0,0.95
4,57.3,0,0.95,0.7,0.03,0,0.6
4,60.5,0,0.7,0.7,0.02,0,0.9
4,55.3,0,0.5,0.7,0.04,0,0.6
4,23.3,0,0.995,0.7,0.02,0,0.995
4,58.0,0,0.99,0.7,0.02,0,0.6
4,58.0,0,0.5,0.7,0.04,0,0.95
4,43.8,0,0.95,0.5,0.03,0,0.995
4,56.1,0,0.0,0.7,0.03,0,0.7
4,61.5,0,0.7,0.3,0.04,0,0.8
4,62.7,0,0.3,0.5,0.005,0,0.99
4,61.4,0,0.1,0.3,0.03,0,0.9
4,62.9,0,0.0,0.5,0.01,0,0.95
4,60.0,0,0.7,0.7,0.005,0,0.8
4,62.9,0,0.1,0.3,0.01,0,0.9
4,55.1,0,0.995,0.5,0.03,0,0.9
4,54.1,0,0.995,0.5,0.01,0,0.9
4,57.9,0,0.5,0.7,0.04,0,0.99
4,59.4,0,0.1,0.3,0.04,0,0.7
4,56.9,0,0.1,0.7,0.04,0,0.95
4,62.3,0,0.995,0.3,0.005,0,0.8
4,61.9,0,0.5,0.7,0.005,0,0.99
4,25.2,0,0.99,0.7,0.04,0,0.99
4,56.9,0,0.95,0.7,0.04,0,0.8
4,59.6,0,0.7,0.5,0.04,0,0.8
4,61.1,0,0.3,0.3,0.04,0,0.9
4,58.5,0,0.1,0.7,0.03,0,0.9
4,60.3,0,0.3,0.5,0.03,0,0.99
4,28.8,0,0.995,0.5,0.03,0,0.99
4,63.3,0,0.9,0.3,0.01,0,0.6
4,63.0,0,0.3,0.7,0.005,0,0.99
4,63.0,0,0.9,0.3,0.005,0,0.6
4,59.8,0,0.3,0.7,0.005,0,0.6
4,62.9,0,0.5,0.3,0.005,0,0.6
4,63.1,0,0.995,0.3,0.005,0,0.6
4,57.5,0,0.1,0.7,0.03,0,0.8
4,59.0,0,0.7,0.7,0.02,0,0.995
4,59.1,0,0.99,0.7,0.01,0,0.7
4,60.6,0,0.1,0.7,0.005,0,0.7
4,63.2,0,0.5,0.5,0.005,0,0.9
4,62.7,0,0.3,0.3,0.005,0,0.9
4,54.1,0,0.9,0.7,0.005,0,0.95
5,60.8,0,0.5,0.5,0.03,0,0.99
5,55.0,0,0.99,0.5,0.01,0,0.9
5,63.0,0,0.0,0.7,0.005,0,0.95
5,60.9,0,0.0,0.3,0.02,0,0.99
5,59.5,0,0.5,0.7,0.01,0,0.8
5,56.7,0,0.5,0.7,0.03,0,0.7
5,43.7,0,0.995,0.3,0.005,0,0.99
5,34.7,0,0.95,0.7,0.04,0,0.99
5,61.4,0,0.0,0.7,0.005,0,0.8
5,62.5,0,0.1,0.5,0.005,0,0.99
5,57.2,0,0.1,0.5,0.04,0,0.7
5,59.6,0,0.995,0.7,0.005,0,0.7
5,59.9,0,0.5,0.5,0.03,0,0.7
5,58.1,0,0.5,0.5,0.04,0,0.6
5,62.7,0,0.3,0.5,0.005,0,0.99
5,59.3,0,0.1,0.5,0.03,0,0.99
5,58.4,0,0.0,0.5,0.02,0,0.6
5,63.0,0,0.95,0.3,0.01,0,0.6
5,43.1,0,0.99,0.3,0.02,0,0.995
5,56.6,0,0.0,0.7,0.03,0,0.995
5,60.1,0,0.9,0.5,0.01,0,0.95
5,60.0,0,0.7,0.7,0.01,0,0.995
5,62.4,0,0.1,0.7,0.01,0,0.95
5,61.4,0,0.1,0.3,0.03,0,0.9
5,60.1,0,0.3,0.3,0.04,0,0.7
5,60.8,0,0.7,0.5,0.02,0,0.6
5,63.2,0,0.5,0.5,0.005,0,0.9
5,59.0,0,0.9,0.7,0.005,0,0.6
5,60.3,0,0.9,0.7,0.01,0,0.8
5,59.7,0,0.99,0.7,0.005,0,0.7
5,63.2,0,0.995,0.3,0.01,0,0.6
5,60.8,0,0.995,0.5,0.005,0,0.6
5,62.0,0,0.5,0.5,0.005,0,0.6
5,62.6,0,0.3,0.3,0.02,0,0.8
5,62.7,0,0.5,0.3,0.005,0,0.9
5,62.3,0,0.995,0.3,0.03,0,0.7
5,55.6,0,0.99,0.5,0.02,0,0.9
5,59.0,0,0.7,0.7,0.02,0,0.995
5,63.4,0,0.3,0.5,0.005,0,0.9
5,60.4,0,0.0,0.7,0.005,0,0.7
5,61.8,0,0.0,0.3,0.005,0,0.6
5,45.3,0,0.9,0.7,0.04,0,0.995
5,61.7,0,0.7,0.7,0.005,0,0.9
5,29.4,0,0.95,0.7,0.02,0,0.99
5,57.2,0,0.7,0.7,0.04,0,0.995
5,59.2,0,0.1,0.7,0.02,0,0.995
5,63.9,0,0.5,0.5,0.01,0,0.95
5,59.7,0,0.0,0.5,0.02,0,0.995
5,57.5,0,0.95,0.7,0.03,0,0.8
5,57.5,0,0.1,0.7,0.03,0,0.8
5,59.5,0,0.95,0.3,0.04,0,0.95
5,56.9,0,0.1,0.7,0.04,0,0.95
5,62.0,0,0.3,0.5,0.02,0,0.9
5,24.4,0,0.995,0.7,0.04,0,0.995
5,58.7,0,0.95,0.7,0.01,0,0.6
5,62.2,0,0.1,0.3,0.01,0,0.6
5,58.8,0,0.99,0.7,0.005,0,0.6
5,62.9,0,0.5,0.3,0.005,0,0.6
5,61.1,0,0.3,0.3,0.04,0,0.9
5,60.5,0,0.7,0.7,0.02,0,0.9
5,63.1,0,0.3,0.5,0.005,0,0.8
5,59.2,0,0.95,0.7,0.005,0,0.8
5,60.1,0,0.7,0.7,0.005,0,0.995
6,46.9,0,0.95,0.5,0.005,0,0.99
6,60.1,0,0.0,0.3,0.01,0,0.995
6,61.6,0,0.5,0.5,0.02,0,0.995
6,45.2,0,0.995,0.5,0.01,0,0.95
6,62.8,0,0.9,0.3,0.02,0,0.7
6,62.1,0,0.9,0.3,0.005,0,0.9
6,62.7,0,0.3,0.5,0.005,0,0.99
6,56.6,0,0.995,0.7,0.01,0,0.8
6,59.9,0,0.5,0.3,0.005,0,0.995
6,61.5,0,0.1,0.3,0.01,0,0.99
6,61.7,0,0.1,0.3,0.02,0,0.7
6,60.1,0,0.9,0.5,0.01,0,0.95
6,56.2,0,0.99,0.7,0.04,0,0.6
6,25.2,0,0.99,0.7,0.04,0,0.99
6,60.4,0,0.0,0.7,0.005,0,0.7
6,58.0,0,0.0,0.7,0.03,0,0.95
6,54.4,0,0.95,0.5,0.01,0,0.95
6,59.6,0,0.995,0.7,0.005,0,0.7
6,34.7,0,0.95,0.7,0.04,0,0.99
6,62.0,0,0.5,0.5,0.005,0,0.6
6,57.9,0,0.0,0.5,0.04,0,0.95
6,44.0,0,0.99,0.3,0.04,0,0.995
6,55.9,0,0.99,0.3,0.005,0,0.95
6,47.6,0,0.99,0.5,0.02,0,0.95
6,62.1,0,0.7,0.5,0.005,0,0.6
6,47.6,0,0.95,0.7,0.04,0,0.95
6,55.1,0,0.1,0.7,0.04,0,0.7
6,36.5,0,0.95,0.7,0.005,0,0.99
6,62.8,0,0.1,0.5,0.01,0,0.9
6,60.2,0,0.0,0.5,0.005,0,0.6
6,62.0,0,0.0,0.3,0.02,0,0.9
6,60.4,0,0.3,0.7,0.02,0,0.995
6,55.9,0,0.0,0.7,0.04,0,0.9
6,63.1,0,0.3,0.5,0.005,0,0.8
6,57.5,0,0.1,0.7,0.03,0,0.995
6,59.8,0,0.3,0.7,0.02,0,0.8
6,59.6,0,0.7,0.7,0.005,0,0.7
6,57.7,0,0.0,0.7,0.02,0,0.7
6,62.5,0,0.0,0.5,0.005,0,0.8
6,60.8,0,0.995,0.5,0.005,0,0.6
6,59.1,0,0.0,0.7,0.02,0,0.99
6,59.0,0,0.7,0.7,0.02,0,0.995
6,58.8,0,0.0,0.7,0.02,0,0.8
6,62.6,0,0.3,0.3,0.02,0,0.8
6,61.3,0,0.0,0.3,0.02,0,0.7
6,60.1,0,0.3,0.3,0.04,0,0.7
6,63.4,0,0.9,0.3,0.01,0,0.7
6,61.4,0,0.0,0.7,0.005,0,0.8
6,63.3,0,0.5,0.5,0.005,0,0.8
6,60.3,0,0.9,0.7,0.01,0,0.8
6,60.4,0,0.95,0.5,0.02,0,0.6
6,60.8,0,0.7,0.5,0.02,0,0.6
6,58.7,0,0.95,0.5,0.03,0,0.9
6,60.9,0,0.0,0.3,0.02,0,0.99
6,61.8,0,0.3,0.3,0.03,0,0.9
6,61.4,0,0.1,0.3,0.03,0,0.9
6,61.4,0,0.3,0.5,0.02,0,0.8
6,63.2,0,0.7,0.3,0.02,0,0.8
6,57.5,0,0.95,0.7,0.03,0,0.8
6,61.1,0,0.1,0.3,0.03,0,0.8
6,59.9,0,0.0,0.3,0.02,0,0.995
6,24.4,0,0.995,0.7,0.04,0,0.995
6,59.1,0,0.95,0.7,0.01,0,0.8
7,60.8,0,0.7,0.5,0.02,0,0.6
7,58.6,0,0.95,0.5,0.04,0,0.6
7,60.1,0,0.5,0.5,0.04,0,0.9
7,63.2,0,0.7,0.3,0.02,0,0.8
7,55.3,0,0.95,0.5,0.02,0,0.95
7,60.1,0,0.0,0.3,0.01,0,0.995
7,62.1,0,0.7,0.5,0.02,0,0.9
7,62.1,0,0.7,0.5,0.01,0,0.8
7,59.5,0,0.5,0.7,0.01,0,0.8
7,61.4,0,0.0,0.7,0.005,0,0.8
7,47.6,0,0.99,0.5,0.02,0,0.95
7,57.5,0,0.7,0.7,0.03,0,0.7
7,60.3,0,0.99,0.5,0.02,0,0.8
7,61.6,0,0.0,0.7,0.005,0,0.995
7,45.3,0,0.995,0.3,0.04,0,0.99
7,61.4,0,0.1,0.5,0.02,0,0.9
7,61.7,0,0.9,0.5,0.01,0,0.8
7,59.0,0,0.7,0.7,0.02,0,0.995
7,60.7,0,0.995,0.5,0.01,0,0.8
7,63.4,0,0.9,0.3,0.01,0,0.7
7,61.7,0,0.1,0.3,0.02,0,0.7
7,59.3,0,0.5,0.7,0.005,0,0.7
7,55.3,0,0.0,0.7,0.03,0,0.6
7,62.1,0,0.3,0.7,0.005,0,0.8
7,60.4,0,0.0,0.3,0.03,0,0.8
7,59.8,0,0.1,0.3,0.04,0,0.8
7,59.2,0,0.3,0.7,0.03,0,0.9
7,62.9,0,0.7,0.3,0.02,0,0.95
7,62.1,0,0.0,0.3,0.005,0,0.7
7,56.6,0,0.995,0.7,0.01,0,0.8
7,59.9,0,0.0,0.3,0.02,0,0.995
7,60.0,0,0.7,0.7,0.01,0,0.995
7,60.8,0,0.5,0.5,0.03,0,0.99
7,57.2,0,0.3,0.7,0.03,0,0.7
7,61.7,0,0.1,0.3,0.02,0,0.7
7,58.5,0,0.0,0.3,0.005,0,0.995
7,59.9,0,0.1,0.3,0.005,0,0.99
7,60.6,0,0.7,0.7,0.02,0,0.95
7,62.4,0,0.0,0.3,0.01,0,0.95
7,63.2,0,0.99,0.3,0.01,0,0.7
7,60.9,0,0.0,0.3,0.02,0,0.99
7,60.4,0,0.95,0.5,0.02,0,0.6
7,60.8,0,0.995,0.5,0.005,0,0.6
7,62.7,0,0.7,0.3,0.02,0,0.6
7,59.4,0,0.1,0.5,0.03,0,0.8
7,62.4,0,0.7,0.3,0.03,0,0.8
7,63.0,0,0.9,0.3,0.005,0,0.7
7,59.6,0,0.7,0.7,0.005,0,0.7
7,61.3,0,0.5,0.3,0.03,0,0.6
7,62.5,0,0.0,0.5,0.005,0,0.8
7,61.3,0,0.3,0.7,0.01,0,0.8
7,62.8,0,0.9,0.3,0.02,0,0.8
7,61.1,0,0.1,0.3,0.03,0,0.8
7,63.3,0,0.7,0.3,0.005,0,0.6
7,62.6,0,0.3,0.3,0.02,0,0.8
7,61.8,0,0.1,0.3,0.02,0,0.8
7,63.2,0,0.9,0.3,0.01,0,0.8
7,60.3,0,0.9,0.7,0.01,0,0.8
7,52.1,0,0.95,0.7,0.005,0,0.9
7,58.0,0,0.0,0.7,0.03,0,0.95
7,60.0,0,0.0,0.7,0.02,0,0.95
7,59.2,0,0.7,0.7,0.03,0,0.95
7,61.9,0,0.0,0.5,0.01,0,0.8
8,60.8,0,0.995,0.5,0.005,0,0.6
8,59.5,0,0.0,0.5,0.02,0,0.7
8,60.3,0,0.0,0.5,0.02,0,0.8
8,63.1,0,0.5,0.5,0.01,0,0.8
8,25.5,0,0.99,0.5,0.02,0,0.995
8,25.2,0,0.99,0.7,0.04,0,0.99
8,62.5,0,0.99,0.3,0.005,0,0.8
8,61.7,0,0.1,0.3,0.02,0,0.7
8,62.7,0,0.7,0.3,0.02,0,0.6
8,60.0,0,0.7,0.7,0.01,0,0.995
8,35.9,0,0.99,0.7,0.005,0,0.95
8,61.5,0,0.1,0.3,0.01,0,0.99
8,56.4,0,0.1,0.7,0.03,0,0.7
8,61.7,0,0.7,0.7,0.005,0,0.95
8,62.8,0,0.9,0.3,0.02,0,0.8
8,61.3,0,0.5,0.5,0.03,0,0.9
8,60.4,0,0.0,0.3,0.03,0,0.8
8,62.3,0,0.3,0.7,0.005,0,0.995
8,61.3,0,0.3,0.7,0.01,0,0.8
8,59.4,0,0.1,0.5,0.03,0,0.8
8,55.9,0,0.9,0.5,0.005,0,0.99
8,61.9,0,0.0,0.3,0.02,0,0.95
8,62.1,0,0.9,0.3,0.03,0,0.7
8,62.1,0,0.7,0.5,0.02,0,0.9
8,60.8,0,0.0,0.3,0.02,0,0.6
8,61.7,0,0.9,0.5,0.01,0,0.8
8,61.3,0,0.9,0.3,0.04,0,0.7
8,62.6,0,0.3,0.3,0.02,0,0.8
8,58.1,0,0.5,0.5,0.04,0,0.6
8,61.7,0,0.0,0.7,0.01,0,0.9
8,59.9,0,0.5,0.5,0.04,0,0.99
8,62.9,0,0.7,0.3,0.02,0,0.95
8,60.2,0,0.1,0.3,0.03,0,0.99
8,61.8,0,0.1,0.3,0.02,0,0.8
