0,23.9,0,0.995,0.7,0.02,0,0.99
0,59.7,0,0.0,0.5,0.02,0,0.995
0,63.0,0,0.9,0.3,0.005,0,0.7
0,55.3,0,0.0,0.7,0.03,0,0.6
0,59.9,0,0.9,0.5,0.03,0,0.7
0,58.5,0,0.1,0.7,0.03,0,0.9
0,58.0,0,0.9,0.3,0.005,0,0.995
1,63.0,0,0.9,0.3,0.005,0,0.7
1,63.6,0,0.7,0.3,0.01,0,0.7
1,26.5,0,0.95,0.7,0.04,0,0.995
1,63.7,0,0.3,0.3,0.01,0,0.9
1,58.4,0,0.9,0.5,0.04,0,0.95
1,62.0,0,0.5,0.5,0.005,0,0.6
1,59.9,0,0.9,0.5,0.03,0,0.7
1,61.9,0,0.3,0.3,0.02,0,0.99
1,28.8,0,0.995,0.5,0.03,0,0.99
1,57.3,0,0.9,0.7,0.01,0,0.9
1,60.8,0,0.995,0.5,0.005,0,0.6
1,55.3,0,0.0,0.7,0.03,0,0.6
1,60.6,0,0.0,0.7,0.01,0,0.8
1,59.7,0,0.0,0.3,0.04,0,0.9
1,62.6,0,0.9,0.3,0.01,0,0.9
1,61.8,0,0.3,0.3,0.03,0,0.8
1,59.2,0,0.1,0.7,0.02,0,0.995
1,61.9,0,0.0,0.5,0.01,0,0.8
1,62.9,0,0.1,0.7,0.005,0,0.9
1,43.5,0,0.99,0.3,0.03,0,0.995
1,56.1,0,0.9,0.5,0.02,0,0.995
1,62.3,0,0.5,0.5,0.02,0,0.99
1,59.2,0,0.0,0.3,0.04,0,0.8
1,62.6,0,0.7,0.5,0.005,0,0.95
1,30.0,0,0.99,0.5,0.03,0,0.99
1,56.9,0,0.0,0.7,0.02,0,0.6
1,59.9,0,0.95,0.3,0.005,0,0.95
1,57.5,0,0.7,0.7,0.03,0,0.7
1,61.5,0,0.95,0.3,0.04,0,0.8
1,61.8,0,0.7,0.5,0.01,0,0.7
1,63.5,0,0.1,0.7,0.005,0,0.95
1,58.0,0,0.0,0.5,0.03,0,0.7
1,60.2,0,0.99,0.3,0.03,0,0.9
1,58.9,0,0.7,0.5,0.04,0,0.7
1,62.8,0,0.7,0.3,0.02,0,0.7
1,55.7,0,0.99,0.5,0.03,0,0.9
1,47.7,0,0.9,0.7,0.03,0,0.99
1,58.6,0,0.0,0.7,0.01,0,0.6
1,62.0,0,0.99,0.3,0.03,0,0.6
1,58.5,0,0.1,0.7,0.03,0,0.9
1,56.1,0,0.95,0.3,0.02,0,0.995
1,58.8,0,0.99,0.7,0.005,0,0.6
1,61.7,0,0.7,0.5,0.01,0,0.6
1,59.5,0,0.0,0.5,0.03,0,0.9
1,62.8,0,0.1,0.5,0.01,0,0.9
1,45.8,0,0.99,0.3,0.03,0,0.99
1,60.7,0,0.99,0.3,0.01,0,0.9
1,56.8,0,0.9,0.7,0.02,0,0.9
1,63.1,0,0.7,0.3,0.01,0,0.6
1,40.6,0,0.99,0.7,0.03,0,0.95
1,60.7,0,0.95,0.3,0.04,0,0.9
1,48.0,0,0.99,0.7,0.02,0,0.9
1,59.5,0,0.3,0.5,0.03,0,0.7
1,59.8,0,0.7,0.5,0.03,0,0.7
1,62.9,0,0.95,0.3,0.005,0,0.7
1,61.8,0,0.95,0.3,0.03,0,0.6
1,61.9,0,0.7,0.3,0.04,0,0.95
1,59.4,0,0.0,0.3,0.04,0,0.95
1,59.9,0,0.0,0.5,0.01,0,0.6
1,61.2,0,0.3,0.5,0.01,0,0.6
1,62.3,0,0.1,0.3,0.02,0,0.9
1,59.2,0,0.3,0.7,0.03,0,0.9
1,61.7,0,0.1,0.3,0.02,0,0.7
2,62.4,0,0.5,0.5,0.005,0,0.7
2,62.6,0,0.9,0.3,0.01,0,0.9
2,59.5,0,0.95,0.3,0.04,0,0.95
2,60.7,0,0.95,0.3,0.04,0,0.9
2,60.2,0,0.99,0.3,0.03,0,0.9
2,40.6,0,0.99,0.7,0.03,0,0.95
2,59.8,0,0.7,0.5,0.03,0,0.7
2,45.8,0,0.99,0.3,0.03,0,0.99
2,61.3,0,0.9,0.3,0.005,0,0.95
2,59.1,0,0.9,0.5,0.03,0,0.95
2,60.1,0,0.9,0.5,0.01,0,0.95
2,56.9,0,0.0,0.7,0.02,0,0.6
2,58.9,0,0.99,0.5,0.04,0,0.7
2,61.5,0,0.95,0.3,0.04,0,0.8
2,39.0,0,0.995,0.3,0.005,0,0.995
2,62.2,0,0.7,0.3,0.02,0,0.99
2,58.2,0,0.7,0.7,0.04,0,0.9
2,25.4,0,0.995,0.5,0.03,0,0.995
2,62.8,0,0.1,0.5,0.01,0,0.9
2,62.3,0,0.5,0.3,0.02,0,0.99
2,55.4,0,0.0,0.5,0.04,0,0.6
2,59.6,0,0.7,0.5,0.04,0,0.8
2,61.0,0,0.95,0.5,0.005,0,0.6
2,63.0,0,0.3,0.3,0.005,0,0.7
2,59.3,0,0.95,0.5,0.04,0,0.8
2,60.3,0,0.1,0.7,0.02,0,0.9
2,61.1,0,0.1,0.7,0.01,0,0.8
2,30.0,0,0.99,0.5,0.03,0,0.99
2,58.4,0,0.0,0.5,0.02,0,0.6
2,62.9,0,0.95,0.3,0.005,0,0.7
2,62.9,0,0.3,0.3,0.02,0,0.9
2,58.6,0,0.1,0.5,0.04,0,0.9
2,62.0,0,0.5,0.5,0.005,0,0.6
2,58.6,0,0.0,0.3,0.04,0,0.99
2,63.8,0,0.5,0.3,0.01,0,0.9
2,62.5,0,0.7,0.3,0.005,0,0.95
2,41.9,0,0.99,0.7,0.04,0,0.95
2,58.1,0,0.5,0.7,0.02,0,0.6
2,57.5,0,0.99,0.3,0.02,0,0.95
2,55.9,0,0.995,0.3,0.01,0,0.95
2,60.0,0,0.99,0.3,0.005,0,0.9
2,62.8,0,0.1,0.5,0.01,0,0.9
2,63.3,0,0.5,0.3,0.01,0,0.95
2,55.7,0,0.99,0.5,0.03,0,0.9
2,60.5,0,0.1,0.5,0.01,0,0.6
2,58.5,0,0.1,0.5,0.04,0,0.95
2,63.2,0,0.3,0.3,0.01,0,0.95
2,43.5,0,0.99,0.3,0.03,0,0.995
2,63.1,0,0.7,0.3,0.01,0,0.6
2,59.3,0,0.7,0.7,0.02,0,0.8
2,62.3,0,0.1,0.3,0.02,0,0.9
2,58.5,0,0.1,0.7,0.03,0,0.9
2,61.7,0,0.7,0.5,0.01,0,0.6
2,62.2,0,0.1,0.3,0.01,0,0.6
2,46.3,0,0.99,0.5,0.005,0,0.95
2,59.1,0,0.5,0.7,0.03,0,0.95
2,63.6,0,0.7,0.3,0.01,0,0.7
2,61.8,0,0.7,0.5,0.01,0,0.7
2,63.5,0,0.7,0.3,0.005,0,0.7
2,61.3,0,0.95,0.5,0.01,0,0.7
2,59.5,0,0.7,0.5,0.03,0,0.6
2,61.2,0,0.3,0.5,0.01,0,0.6
2,62.3,0,0.99,0.3,0.03,0,0.7
3,59.1,0,0.99,0.5,0.04,0,0.8
3,60.1,0,0.7,0.7,0.005,0,0.995
3,45.2,0,0.99,0.3,0.01,0,0.99
3,47.0,0,0.99,0.5,0.01,0,0.95
3,58.7,0,0.1,0.7,0.01,0,0.6
3,61.7,0,0.9,0.5,0.01,0,0.8
3,59.8,0,0.1,0.3,0.04,0,0.9
3,58.9,0,0.99,0.5,0.04,0,0.7
3,61.1,0,0.7,0.3,0.03,0,0.995
3,61.2,0,0.0,0.3,0.01,0,0.99
3,58.5,0,0.1,0.7,0.03,0,0.9
3,57.4,0,0.0,0.5,0.04,0,0.99
3,61.6,0,0.5,0.3,0.04,0,0.9
3,58.1,0,0.5,0.7,0.02,0,0.6
3,58.2,0,0.7,0.7,0.04,0,0.9
3,56.8,0,0.995,0.3,0.04,0,0.95
3,58.5,0,0.1,0.5,0.04,0,0.95
3,44.5,0,0.9,0.7,0.01,0,0.995
3,60.4,0,0.3,0.7,0.02,0,0.995
3,55.6,0,0.99,0.5,0.02,0,0.9
3,56.1,0,0.95,0.3,0.02,0,0.995
3,62.9,0,0.3,0.3,0.02,0,0.9
3,59.2,0,0.7,0.7,0.01,0,0.7
3,59.3,0,0.7,0.7,0.02,0,0.8
3,61.8,0,0.7,0.5,0.01,0,0.7
3,61.4,0,0.1,0.3,0.03,0,0.9
3,60.0,0,0.1,0.5,0.03,0,0.9
3,62.3,0,0.1,0.3,0.02,0,0.9
3,62.6,0,0.9,0.3,0.01,0,0.9
3,47.6,0,0.95,0.7,0.04,0,0.95
3,52.7,0,0.95,0.7,0.04,0,0.9
3,61.3,0,0.9,0.5,0.005,0,0.7
3,59.5,0,0.95,0.3,0.04,0,0.95
3,62.8,0,0.1,0.5,0.01,0,0.9
3,62.7,0,0.3,0.5,0.01,0,0.8
3,57.3,0,0.9,0.7,0.01,0,0.9
3,61.2,0,0.3,0.5,0.01,0,0.6
3,62.0,0,0.95,0.3,0.01,0,0.9
3,61.0,0,0.5,0.5,0.02,0,0.7
3,60.7,0,0.95,0.3,0.01,0,0.95
3,63.2,0,0.5,0.5,0.01,0,0.9
3,48.3,0,0.99,0.7,0.03,0,0.9
3,61.3,0,0.99,0.5,0.01,0,0.7
3,61.3,0,0.995,0.3,0.04,0,0.7
3,61.6,0,0.5,0.7,0.01,0,0.95
3,59.2,0,0.95,0.7,0.01,0,0.7
3,58.8,0,0.5,0.5,0.04,0,0.7
3,62.9,0,0.95,0.3,0.005,0,0.7
3,60.3,0,0.1,0.7,0.02,0,0.9
3,59.8,0,0.9,0.5,0.03,0,0.9
3,42.6,0,0.995,0.3,0.03,0,0.995
3,58.6,0,0.1,0.5,0.04,0,0.9
3,63.3,0,0.5,0.5,0.005,0,0.8
3,61.1,0,0.1,0.7,0.01,0,0.8
3,62.9,0,0.1,0.3,0.01,0,0.9
3,62.5,0,0.9,0.3,0.02,0,0.9
3,55.8,0,0.1,0.7,0.04,0,0.8
3,60.8,0,0.99,0.5,0.01,0,0.8
3,59.5,0,0.5,0.7,0.01,0,0.8
3,62.4,0,0.5,0.5,0.005,0,0.7
3,55.9,0,0.995,0.3,0.01,0,0.95
3,59.1,0,0.9,0.5,0.03,0,0.95
3,63.3,0,0.1,0.5,0.01,0,0.95
4,61.2,0,0.0,0.3,0.01,0,0.99
4,61.3,0,0.99,0.5,0.01,0,0.7
4,60.7,0,0.0,0.3,0.03,0,0.9
4,62.4,0,0.5,0.5,0.005,0,0.7
4,62.0,0,0.5,0.5,0.005,0,0.6
4,61.9,0,0.3,0.5,0.005,0,0.995
4,54.2,0,0.9,0.7,0.01,0,0.95
4,61.2,0,0.3,0.5,0.01,0,0.6
4,59.2,0,0.7,0.7,0.01,0,0.7
4,61.2,0,0.0,0.3,0.01,0,0.99
4,60.0,0,0.1,0.3,0.03,0,0.6
4,61.3,0,0.7,0.5,0.02,0,0.995
4,59.2,0,0.7,0.7,0.03,0,0.95
4,44.7,0,0.995,0.3,0.02,0,0.99
4,52.9,0,0.95,0.7,0.02,0,0.9
4,60.1,0,0.3,0.3,0.04,0,0.7
4,62.7,0,0.3,0.5,0.005,0,0.99
4,55.3,0,0.5,0.7,0.04,0,0.6
4,62.8,0,0.1,0.5,0.01,0,0.9
4,52.7,0,0.95,0.7,0.04,0,0.9
4,59.4,0,0.3,0.3,0.04,0,0.995
4,58.4,0,0.9,0.5,0.04,0,0.95
4,61.8,0,0.7,0.5,0.01,0,0.7
4,61.3,0,0.99,0.3,0.04,0,0.7
4,61.1,0,0.7,0.3,0.03,0,0.995
4,53.8,0,0.9,0.7,0.03,0,0.95
4,62.3,0,0.1,0.3,0.02,0,0.9
4,61.8,0,0.7,0.3,0.01,0,0.995
4,58.8,0,0.9,0.7,0.01,0,0.6
4,59.3,0,0.7,0.7,0.02,0,0.8
4,58.7,0,0.3,0.5,0.03,0,0.6
4,60.6,0,0.995,0.3,0.01,0,0.9
4,61.1,0,0.1,0.7,0.01,0,0.8
4,58.9,0,0.95,0.5,0.02,0,0.9
4,62.8,0,0.9,0.3,0.02,0,0.7
4,60.6,0,0.0,0.5,0.01,0,0.7
4,63.0,0,0.5,0.3,0.02,0,0.9
4,55.3,0,0.95,0.3,0.005,0,0.99
4,60.3,0,0.1,0.3,0.01,0,0.995
4,56.7,0,0.5,0.7,0.03,0,0.7
4,62.6,0,0.9,0.3,0.01,0,0.9
4,61.3,0,0.99,0.5,0.01,0,0.7
4,61.9,0,0.7,0.3,0.02,0,0.995
4,58.9,0,0.99,0.5,0.04,0,0.7
4,56.8,0,0.995,0.3,0.04,0,0.95
4,62.9,0,0.1,0.3,0.01,0,0.9
4,63.4,0,0.3,0.5,0.01,0,0.9
4,57.3,0,0.9,0.7,0.01,0,0.9
4,60.8,0,0.7,0.3,0.04,0,0.6
4,60.8,0,0.5,0.7,0.01,0,0.9
4,61.5,0,0.5,0.5,0.03,0,0.95
4,59.1,0,0.9,0.5,0.03,0,0.95
4,57.7,0,0.95,0.5,0.04,0,0.9
4,63.2,0,0.5,0.5,0.01,0,0.9
4,62.6,0,0.0,0.3,0.01,0,0.8
4,57.7,0,0.1,0.5,0.03,0,0.6
4,52.3,0,0.95,0.7,0.01,0,0.9
4,59.7,0,0.0,0.3,0.04,0,0.9
4,60.1,0,0.9,0.5,0.01,0,0.95
4,61.4,0,0.9,0.3,0.03,0,0.95
4,59.5,0,0.5,0.7,0.01,0,0.8
4,60.3,0,0.9,0.7,0.01,0,0.8
4,63.4,0,0.9,0.3,0.01,0,0.7
5,63.3,0,0.7,0.3,0.01,0,0.95
5,62.7,0,0.3,0.5,0.005,0,0.99
5,55.6,0,0.995,0.7,0.04,0,0.8
5,25.2,0,0.99,0.7,0.01,0,0.99
5,61.9,0,0.7,0.3,0.03,0,0.6
5,56.4,0,0.1,0.7,0.03,0,0.7
5,62.9,0,0.5,0.3,0.02,0,0.7
5,55.5,0,0.5,0.7,0.04,0,0.7
5,54.0,0,0.95,0.5,0.005,0,0.95
5,63.4,0,0.9,0.3,0.01,0,0.7
5,58.7,0,0.3,0.5,0.03,0,0.6
5,63.2,0,0.5,0.5,0.01,0,0.9
5,26.6,0,0.995,0.5,0.005,0,0.995
5,45.0,0,0.9,0.7,0.03,0,0.995
5,61.3,0,0.7,0.5,0.02,0,0.995
5,55.3,0,0.95,0.3,0.005,0,0.99
5,57.3,0,0.9,0.7,0.01,0,0.9
5,61.8,0,0.7,0.3,0.01,0,0.995
5,61.1,0,0.7,0.3,0.03,0,0.995
5,56.1,0,0.9,0.5,0.02,0,0.995
5,55.1,0,0.995,0.5,0.03,0,0.9
5,55.4,0,0.9,0.7,0.04,0,0.9
5,63.0,0,0.9,0.3,0.005,0,0.7
5,60.3,0,0.5,0.7,0.02,0,0.95
5,55.9,0,0.9,0.5,0.005,0,0.99
5,63.7,0,0.3,0.7,0.005,0,0.95
5,60.2,0,0.1,0.3,0.02,0,0.995
5,62.0,0,0.5,0.3,0.03,0,0.7
5,55.9,0,0.9,0.5,0.04,0,0.995
5,47.5,0,0.95,0.7,0.02,0,0.95
5,60.8,0,0.3,0.5,0.03,0,0.95
5,62.9,0,0.3,0.3,0.02,0,0.95
5,63.2,0,0.9,0.3,0.005,0,0.8
5,42.5,0,0.995,0.3,0.04,0,0.995
5,59.4,0,0.0,0.3,0.04,0,0.95
5,58.4,0,0.9,0.5,0.04,0,0.95
5,63.1,0,0.3,0.5,0.005,0,0.8
5,55.8,0,0.9,0.5,0.01,0,0.995
5,61.7,0,0.7,0.3,0.03,0,0.99
5,62.4,0,0.3,0.5,0.02,0,0.95
5,62.0,0,0.995,0.3,0.03,0,0.6
5,61.9,0,0.0,0.5,0.01,0,0.8
5,60.7,0,0.99,0.5,0.005,0,0.8
5,52.9,0,0.95,0.7,0.02,0,0.9
5,62.9,0,0.3,0.5,0.01,0,0.99
5,58.6,0,0.3,0.7,0.03,0,0.995
5,63.5,0,0.3,0.5,0.01,0,0.95
5,60.1,0,0.9,0.5,0.01,0,0.95
5,53.8,0,0.9,0.7,0.03,0,0.95
5,59.2,0,0.7,0.7,0.03,0,0.95
5,62.4,0,0.5,0.5,0.005,0,0.7
5,62.9,0,0.95,0.3,0.005,0,0.7
5,61.8,0,0.3,0.3,0.03,0,0.95
5,60.8,0,0.7,0.3,0.04,0,0.6
5,59.8,0,0.3,0.5,0.03,0,0.995
5,61.9,0,0.3,0.5,0.005,0,0.995
5,61.4,0,0.9,0.3,0.03,0,0.95
5,62.5,0,0.7,0.3,0.03,0,0.95
5,62.3,0,0.7,0.3,0.01,0,0.99
5,61.2,0,0.0,0.3,0.01,0,0.99
5,63.6,0,0.7,0.3,0.01,0,0.7
5,61.8,0,0.7,0.5,0.01,0,0.7
5,59.2,0,0.7,0.7,0.01,0,0.7
6,62.5,0,0.7,0.5,0.005,0,0.9
6,63.6,0,0.7,0.3,0.01,0,0.7
6,62.3,0,0.7,0.3,0.01,0,0.99
6,61.9,0,0.995,0.3,0.03,0,0.8
6,58.6,0,0.9,0.7,0.02,0,0.7
6,62.9,0,0.3,0.5,0.01,0,0.99
6,24.4,0,0.995,0.7,0.04,0,0.995
6,62.0,0,0.99,0.3,0.03,0,0.6
6,60.7,0,0.99,0.5,0.005,0,0.8
6,61.3,0,0.99,0.5,0.01,0,0.7
6,62.1,0,0.0,0.3,0.005,0,0.8
6,59.9,0,0.0,0.3,0.02,0,0.995
6,55.3,0,0.95,0.3,0.005,0,0.99
6,61.5,0,0.0,0.3,0.02,0,0.8
6,63.2,0,0.5,0.5,0.01,0,0.9
6,62.1,0,0.0,0.7,0.01,0,0.95
6,55.8,0,0.9,0.5,0.01,0,0.995
6,52.9,0,0.95,0.7,0.02,0,0.9
6,60.1,0,0.9,0.5,0.01,0,0.95
6,59.3,0,0.95,0.5,0.04,0,0.8
6,60.7,0,0.9,0.5,0.02,0,0.9
6,61.0,0,0.7,0.3,0.005,0,0.99
6,61.6,0,0.7,0.5,0.005,0,0.995
6,62.3,0,0.7,0.5,0.01,0,0.99
6,62.1,0,0.1,0.7,0.01,0,0.99
6,59.9,0,0.95,0.3,0.005,0,0.95
6,56.7,0,0.995,0.3,0.03,0,0.95
6,61.9,0,0.3,0.5,0.005,0,0.995
6,61.6,0,0.95,0.3,0.02,0,0.9
6,63.3,0,0.1,0.5,0.01,0,0.95
6,62.1,0,0.9,0.3,0.03,0,0.7
6,53.8,0,0.9,0.7,0.03,0,0.95
6,59.4,0,0.1,0.5,0.03,0,0.8
6,61.1,0,0.3,0.7,0.005,0,0.7
6,61.8,0,0.0,0.5,0.005,0,0.99
6,61.0,0,0.99,0.3,0.04,0,0.6
6,61.1,0,0.7,0.3,0.03,0,0.995
6,61.8,0,0.7,0.3,0.01,0,0.995
6,59.1,0,0.9,0.5,0.04,0,0.7
6,60.7,0,0.95,0.3,0.02,0,0.95
6,54.2,0,0.9,0.7,0.01,0,0.95
6,59.8,0,0.3,0.5,0.03,0,0.995
6,45.5,0,0.9,0.7,0.005,0,0.995
6,61.8,0,0.7,0.3,0.04,0,0.9
6,63.3,0,0.7,0.3,0.005,0,0.6
6,61.0,0,0.95,0.3,0.04,0,0.6
6,59.4,0,0.95,0.5,0.01,0,0.9
6,58.8,0,0.9,0.7,0.01,0,0.6
6,61.1,0,0.9,0.3,0.04,0,0.6
6,39.8,0,0.99,0.7,0.02,0,0.95
6,63.1,0,0.7,0.3,0.01,0,0.6
6,60.8,0,0.7,0.3,0.04,0,0.6
6,57.8,0,0.0,0.5,0.04,0,0.9
6,60.2,0,0.1,0.3,0.02,0,0.995
6,25.7,0,0.99,0.5,0.03,0,0.995
6,58.6,0,0.3,0.7,0.03,0,0.995
6,62.0,0,0.3,0.7,0.01,0,0.995
6,55.9,0,0.9,0.5,0.03,0,0.995
6,63.5,0,0.7,0.3,0.01,0,0.9
6,57.3,0,0.9,0.7,0.01,0,0.9
6,59.8,0,0.9,0.5,0.005,0,0.95
6,54.0,0,0.95,0.5,0.005,0,0.95
6,63.0,0,0.9,0.3,0.005,0,0.7
7,62.6,0,0.0,0.3,0.01,0,0.8
7,61.0,0,0.99,0.3,0.04,0,0.6
7,63.2,0,0.5,0.5,0.005,0,0.9
7,61.9,0,0.995,0.3,0.03,0,0.8
7,56.8,0,0.99,0.7,0.04,0,0.7
7,60.9,0,0.9,0.5,0.01,0,0.6
7,62.4,0,0.5,0.5,0.01,0,0.7
7,62.9,0,0.3,0.5,0.01,0,0.99
7,60.9,0,0.0,0.5,0.02,0,0.9
7,61.0,0,0.95,0.5,0.01,0,0.8
7,63.3,0,0.1,0.5,0.01,0,0.95
7,62.3,0,0.3,0.3,0.005,0,0.95
7,62.3,0,0.7,0.5,0.01,0,0.99
7,61.1,0,0.9,0.3,0.04,0,0.6
7,62.0,0,0.5,0.3,0.03,0,0.7
7,57.9,0,0.0,0.3,0.04,0,0.995
7,63.2,0,0.5,0.5,0.01,0,0.9
7,59.1,0,0.9,0.5,0.04,0,0.7
7,62.1,0,0.0,0.3,0.005,0,0.8
7,62.1,0,0.0,0.7,0.01,0,0.95
7,59.3,0,0.95,0.5,0.04,0,0.8
7,61.7,0,0.7,0.5,0.01,0,0.6
7,47.5,0,0.9,0.7,0.04,0,0.99
7,54.0,0,0.9,0.7,0.02,0,0.95
7,60.0,0,0.0,0.3,0.03,0,0.7
7,62.0,0,0.0,0.3,0.02,0,0.9
7,60.2,0,0.3,0.3,0.03,0,0.995
7,59.2,0,0.3,0.7,0.01,0,0.6
7,59.5,0,0.0,0.3,0.03,0,0.6
7,60.1,0,0.9,0.5,0.01,0,0.95
7,60.6,0,0.0,0.7,0.01,0,0.8
7,57.2,0,0.1,0.5,0.04,0,0.7
7,61.2,0,0.3,0.5,0.01,0,0.6
7,62.1,0,0.9,0.3,0.005,0,0.9
7,62.2,0,0.1,0.3,0.01,0,0.6
7,22.6,0,0.995,0.7,0.005,0,0.995
7,63.2,0,0.9,0.3,0.005,0,0.8
7,59.7,0,0.7,0.5,0.04,0,0.99
7,55.9,0,0.0,0.7,0.04,0,0.9
7,56.8,0,0.99,0.3,0.01,0,0.95
7,61.2,0,0.1,0.3,0.03,0,0.95
7,47.4,0,0.99,0.3,0.04,0,0.99
7,63.5,0,0.3,0.5,0.01,0,0.95
7,54.2,0,0.9,0.7,0.01,0,0.95
7,48.3,0,0.9,0.7,0.01,0,0.99
7,62.1,0,0.1,0.7,0.01,0,0.99
7,57.2,0,0.3,0.7,0.04,0,0.995
7,61.0,0,0.0,0.5,0.01,0,0.995
7,62.0,0,0.3,0.7,0.01,0,0.995
7,55.9,0,0.9,0.5,0.03,0,0.995
7,62.1,0,0.9,0.3,0.03,0,0.7
7,62.3,0,0.995,0.3,0.03,0,0.7
7,62.8,0,0.7,0.5,0.01,0,0.9
7,57.8,0,0.0,0.5,0.04,0,0.9
7,43.8,0,0.95,0.5,0.03,0,0.995
7,59.8,0,0.3,0.5,0.03,0,0.995
7,59.5,0,0.3,0.5,0.03,0,0.7
7,61.1,0,0.3,0.7,0.005,0,0.7
7,58.0,0,0.1,0.7,0.03,0,0.99
7,60.5,0,0.9,0.3,0.01,0,0.99
7,62.4,0,0.5,0.3,0.01,0,0.99
7,61.9,0,0.0,0.5,0.01,0,0.99
7,61.3,0,0.0,0.5,0.005,0,0.7
8,60.2,0,0.3,0.3,0.03,0,0.995
8,59.2,0,0.3,0.7,0.01,0,0.6
8,28.8,0,0.99,0.5,0.01,0,0.99
8,63.2,0,0.5,0.5,0.005,0,0.9
8,60.4,0,0.0,0.7,0.005,0,0.7
8,59.5,0,0.0,0.7,0.02,0,0.9
8,62.3,0,0.3,0.7,0.005,0,0.995
8,61.3,0,0.1,0.5,0.01,0,0.7
8,63.0,0,0.1,0.3,0.01,0,0.8
8,62.4,0,0.5,0.5,0.01,0,0.7
8,60.5,0,0.1,0.7,0.02,0,0.95
8,62.0,0,0.0,0.3,0.02,0,0.9
8,62.2,0,0.1,0.3,0.01,0,0.6
8,59.5,0,0.9,0.3,0.04,0,0.99
8,62.2,0,0.7,0.5,0.005,0,0.8
8,61.3,0,0.1,0.5,0.01,0,0.7
8,54.0,0,0.9,0.7,0.02,0,0.95
8,48.3,0,0.9,0.7,0.01,0,0.99
8,63.2,0,0.9,0.3,0.005,0,0.8
8,59.0,0,0.9,0.7,0.005,0,0.6
8,63.2,0,0.995,0.3,0.01,0,0.6
8,62.5,0,0.1,0.5,0.005,0,0.99
8,55.8,0,0.7,0.7,0.04,0,0.6
8,60.6,0,0.7,0.7,0.01,0,0.99
8,62.4,0,0.5,0.5,0.005,0,0.7
8,62.0,0,0.3,0.7,0.01,0,0.995
8,45.0,0,0.9,0.7,0.03,0,0.995
8,57.7,0,0.95,0.7,0.03,0,0.7
8,60.6,0,0.0,0.3,0.03,0,0.95
8,62.5,0,0.0,0.3,0.01,0,0.7
8,62.3,0,0.7,0.5,0.01,0,0.99
8,60.1,0,0.1,0.5,0.03,0,0.95
8,58.0,0,0.1,0.5,0.04,0,0.8
8,63.0,0,0.5,0.3,0.02,0,0.9
